hanging_exp_daily_5,Hook_bar,1,0.0,0,0,0.0,28
hanging_exp_daily_5,Hook_bar,1,0.0,0,0,0.0,27
hanging_exp_daily_5,Hook_bar,1,0.0,0,0,0.0,26
hanging_exp_daily_5,Hook_bar,1,0.0,0,0,0.0,27
hanging_exp_daily_5,Hook_bar,1,0.0,0,0,0.0,27
hanging_exp_daily_5,Hook_bar,1,0.0,0,0,0.0,26
hanging_exp_daily_5,Hook_bar,1,0.0,0,0,0.0,28
hanging_exp_daily_5,Hook_bar,1,0.0,0,0,0.0,28
hanging_exp_daily_5,Hook_bar,1,0.0,0,0,0.0,27
hanging_exp_daily_5,Hook_bar,1,0.0,0,0,0.0,27
